-0.45173683555738575;0.3570531669157962;0.817586
-0.49701422468423345;0.29092033269871376;0.817522
-0.5540782068339859;0.15762224422851853;0.817406
-0.5666681935182628;0.10395441025155537;0.817362
-0.5466210799789091;-0.18304086435190134;0.81713
-0.022883850030931345;-0.5767869900853883;0.816574
0.087075235019633;-0.570761347018415;0.816486
0.429136972826113;-0.3869211672338951;0.8161700000000001
0.4869000541850971;-0.31131803738066577;0.816094
0.5459950133226842;-0.18988494735171055;0.815986
0.5778037678331436;-0.02305609198938165;0.81585
0.33365082042380545;0.47309225097281116;0.8153900000000001
0.09953383766339405;0.5705828603840087;0.815186
0.00980088318104278;0.5792176703907361;0.815114
-0.2477251297717566;0.523991403055018;0.814902
-0.5411846480631891;0.2088719085964461;0.81455
-0.26821154004139014;-0.5154334893200342;0.813874
-0.1994806374524006;-0.5458152147802255;0.813814
0.35595236633911637;-0.46018061365249124;0.813346
0.39427290244864416;-0.4278810918452951;0.813306
0.4618864543758031;-0.3540118305765347;0.813226
0.5813361031408529;0.035379089148926894;0.812894
0.5605112168623503;0.15872331062414027;0.812794
0.520739489665768;0.261417944041023;0.812706
0.49639768103836945;0.3052266611941512;0.812666
-0.017182270708967138;0.5831566392396504;0.8121780000000001
-0.5695474501343418;-0.13160694787688637;0.811354
0.5193122512624578;-0.2717748666906447;0.810218
0.5580992087503243;-0.17944830494675082;0.810138
0.5463887156205631;0.21366838399377505;0.809818
0.3105459504324212;0.49823871823255994;0.809518
0.28024698433073786;0.5159336853448582;0.80949
-0.20943926493420317;0.5491038507494012;0.809086
-0.29100043242044493;0.5107005934352475;0.809014
-0.4734126872475353;0.3488464854761579;0.808818
-0.5672100609615927;0.15609097804788838;0.808646
-0.5875260699491368;0.032657051522174026;0.808546
-0.49961117181538084;-0.31162105582463784;0.808258
-0.4363199576288146;-0.3955751259859365;0.808174
-0.15871893444287333;-0.567529498571941;0.80791
0.19643704755244373;-0.5560208552427498;0.8076220000000001
0.5801775299555957;-0.10924832646143355;0.80713
0.5783287936637084;0.11989144883385085;0.8069459999999999
0.47195246033453314;0.35557653823077384;0.806738
0.4467847537609396;0.38679298516231714;0.806706
-0.05957315765085424;0.5885622536074723;0.806254
-0.44001480992192266;0.3961091847122132;0.805906
-0.40293284763068027;-0.43513950797443235;0.8051699999999999
-0.3365189927745488;-0.48843191654313833;0.805102
-0.02205671123132024;-0.5930899880571734;0.804834
0.14200377992229538;-0.5764456762642775;0.804702
0.547167684956846;-0.23188393625899503;0.804262
0.41256008076135087;0.4288083064286274;0.80369
0.233942227130274;0.547384561383793;0.803518
0.05989599671996727;0.5924547963354855;0.803374
-0.1392470198778772;0.5791869626114957;0.803214
-0.37561381324948323;0.46271162865458915;0.803002
-0.4938620752748968;0.3339354122598744;0.802862
-0.5896230283867946;-0.0912622833375608;0.8025059999999999
-0.5483839074756323;-0.23548205244934725;0.802386
-0.06901374272527831;-0.5934778397876783;0.801886
0.32787702178020856;-0.5000078436110184;0.801554
0.1867431406429067;0.5695222270454627;0.800482
-0.20682797609406664;0.5629946376839057;0.800162
-0.3234141153583552;0.5052826007522649;0.8000579999999999
-0.540497514820748;0.2611359684849928;0.799794
-0.5992335448746758;-0.040562945910398135;0.799546
0.17189425799268862;-0.5766741172214538;0.798686
0.2830562023192982;-0.5311621204760149;0.79859
0.2743848491873104;0.5372520011805046;0.797542
-0.1834080802042392;0.5752285150788295;0.797166
-0.5990950032735034;0.08048954074114925;0.7966219999999999
-0.5651831168804404;-0.21527599603604286;0.796382
-0.4801422897899904;-0.3680517069532825;0.796242
-0.23747375956743125;-0.5567762256786023;0.795994
0.6037192490427726;-0.05797690004847356;0.795086
0.3833538814053665;0.4707809995225382;0.79461
-0.1057950104145109;0.5983839119957967;0.7941940000000001
-0.573431792697105;0.20308831084083664;0.793682
-0.5086116916489551;-0.33480437327189755;0.793234
-0.12513259914953237;-0.5964263301649941;0.792854
0.009315094667898585;-0.6094809336602157;0.792746
0.059356762789063135;-0.6067074849342169;0.792706
0.5877018934684372;-0.1647702082586949;0.792122
0.6105323952776727;-0.0014262596214189192;0.79199
0.6055407096672395;0.07857263811083266;0.791926
0.5523823701140204;0.26070606074891606;0.791774
0.14272501152552974;0.5944861149270328;0.791338
-0.4808002866304923;0.3788072238646414;0.790782
-0.5262448520494086;0.31278011472517875;0.790718
-0.5898150336343997;-0.165859465858455;0.790322
-0.543946494563707;-0.28226122965766126;0.790222
-0.3131520215239437;-0.5271762598177837;0.78995
-0.20913183178300576;-0.5765311932333623;0.789858
-0.07290266143051215;-0.609086576309434;0.7897460000000001
0.24574494685686377;-0.5624244632822414;0.789486
0.43864590626504835;-0.4296492012245738;0.789298
0.578928423247125;0.20667684499381556;0.7887500000000001
0.532854849131163;0.30672130593326186;0.788662
0.5172436626802257;0.33242908773623414;0.788638
-0.2636898852081533;0.5564476251534468;0.78793
-0.4279753473176447;0.4430073692257743;0.78777
-0.601904877516108;0.1325994649247087;0.787482
-0.6164615966409561;0.003314360101606743;0.787378
-0.5805091145647803;-0.20812467770837445;0.787206
-0.38506154920834484;-0.48214363312737984;0.786934
0.10984181731837012;-0.6077256806917064;0.7865139999999999
0.4010431351550111;-0.47007345301456827;0.786254
0.47501669263506946;-0.3953427282979162;0.78617
0.5055298595922619;-0.3555828794537611;0.78613
0.530156820864221;-0.3177891887008467;0.786094
0.017682806565292315;0.619159667610847;0.785066
-0.02241610291198604;0.6190469587795737;0.785034
-0.3635659837159133;0.5019957857598808;0.784742
-0.566659584546726;0.2519621140515612;0.784482
-0.4354976320119179;-0.44257295736184815;0.783882
-0.1794315078542324;-0.5947348567430335;0.783642
0.5796005764540566;-0.22611419718833498;0.782902
0.6123690979446628;-0.1105389263854141;0.782806
0.6217203146729307;0.029222468872291785;0.782694
0.6009056618667751;0.16270076256875066;0.782586
0.4924057796089967;0.38131671364845277;0.78239
0.4567986984267595;0.4234025099118077;0.782346
0.358957232916123;0.5091631942444389;0.782242
0.19863042027934097;0.5906510598785484;0.782098
0.10146346951297366;0.6149414704103064;0.782018
-0.219191660531843;0.5837888705596342;0.781758
-0.2784353305579928;-0.5595840279109664;0.780602
-0.0229376891007072;-0.6248722351958992;0.78039
0.3719382049886256;-0.5031676944656116;0.780054
0.5604763694320922;-0.27883709614077706;0.779818
0.6085785270170656;-0.14727773089553872;0.779706
0.3201770465643791;0.5390144654397611;0.77907
-0.30253071333009757;0.5498500386396116;0.77855
-0.6156532171188817;-0.1257812579646551;0.777914
-0.5502028305394219;-0.3039130083139056;0.7777620000000001
-0.47594929014715676;-0.4107557768850216;0.777658
0.5998419649300496;-0.19259121546129007;0.776594
0.4272196699099561;0.4639754402530679;0.776022
0.2424916803402795;0.5824609594210994;0.775846
-0.5215944006022787;0.3564678895726089;0.775158
-0.6069753962184277;0.1759516080673403;0.774998
-0.6302706063036958;0.047940083370512684;0.774894
-0.6280753186242432;-0.07217654280343029;0.774798
-0.580537989853152;-0.2507848078278698;0.7746500000000001
-0.4242635308474233;-0.469310596552941;0.7744340000000001
0.2124518331223803;-0.5966225662032406;0.77389
0.32995000833293714;-0.5407293391384406;0.773786
0.6221600446940668;0.12298386026742213;0.77317
0.5801143200868276;0.2566100237056174;0.773058
-0.0693446824609638;0.6313174702876423;0.772418
-0.15805930824642092;0.6152226518591971;0.772346
-0.23430772881015555;0.5904916601407902;0.772282
-0.4138113910411967;0.4822863295269211;0.772114
-0.47128736385323294;0.42641179412895036;0.77205
-0.36148300442909476;-0.5240249907331854;0.771186
0.1601910782828638;-0.6166711084026666;0.77075
0.6375373847249114;-0.02225204426834761;0.770098
0.2874013109540241;0.5703003893895815;0.769518
0.1755468076781099;0.6141442047516402;0.769422
0.057460800423645146;0.6362670525327193;0.769326
-0.5659855474794536;0.2978601970193115;0.768726
0.2923540022947445;-0.5705910908752821;0.767434
-0.18464272181170846;0.6158544329287272;0.765918
-0.34810159554103753;0.5407545285115826;0.765774
-0.635679618445484;0.10081193247331358;0.765342
-0.6430894556963517;-0.029099060606314505;0.765238
-0.5207846253625629;-0.37901613440851695;0.764938
-0.10005073066540758;-0.6367712416066841;0.764534
0.029870324968756322;-0.6440143933067498;0.7644299999999999
0.6416560384595437;-0.07097030015721141;0.763702
0.6419907722225191;0.06912423801485;0.76359
0.5682854468207166;0.30706246731207376;0.76339
-0.1214483503974596;0.6352015755189339;0.762738
-0.6060361690599613;0.22749962129886273;0.76221
-0.6218670715099407;-0.18117190314077478;0.761878
-0.6144144619400429;-0.20510303945804279;0.761858
-0.550860060281297;-0.3410401931486754;0.761738
-0.24638128539679177;-0.5996206991175542;0.761414
-0.15596669921309386;-0.6293161673535588;0.761338
0.07790941999956047;-0.6438794916561111;0.76115
0.4442794560851407;-0.4730387396574317;0.760822
0.4794940560232552;-0.4373742090182815;0.7607820000000001
0.632248137983502;-0.14790085764590585;0.760518
0.5320921403490539;0.37303258229645636;0.760082
0.40564847506372864;0.5078874189448598;0.759934
-0.3280586053370954;-0.5634455469593134;0.7582260000000001
-0.20968109587858094;-0.6174826889453318;0.758122
-0.05302106934534064;-0.6501029627447306;0.7579940000000001
0.5183647168544198;-0.3969019521801791;0.757474
0.5954174067166728;-0.2681287572469474;0.757354
0.6215720919163272;0.20160494450970395;0.75697
0.5011517460881826;0.41969762269134414;0.7567699999999999
0.23500969656161746;0.6103024778632449;0.756506
0.1390781346218668;0.6391220376376501;0.756426
-0.514586094873955;0.4048506168926668;0.755842
-0.5653958296568115;0.33036232065216775;0.75577
-0.5855517374837106;-0.294493803381001;0.75525
0.11710893026216179;-0.6456760336026514;0.754578
0.2607780491913848;-0.602318798723679;0.754458
0.5486312174537178;-0.36090931204286136;0.754154
0.5721493847327582;-0.32241452142533233;0.7541180000000001
0.6123216096128408;0.23888887518078322;0.753654
0.5587031936046684;0.3464117233754432;0.753558
0.36938514090699975;0.5440923409065007;0.7533380000000001
0.006315194023673751;0.6579558780225642;0.75303
-0.28480964520586;0.5934565543472515;0.75279
-0.3960525024525125;0.5259336466752272;0.752686
-0.4606803141885601;0.47046763352554827;0.752618
-0.5964594549834215;0.27943731615673684;0.7524299999999999
-0.6432939338828385;0.14211460176048768;0.752314
-0.6587969878246289;0.012909094979730446;0.75221
-0.6074521927708546;-0.2559548268696657;0.7519899999999999
-0.4762324017466242;-0.45607287435523064;0.751798
-0.4439639818057523;-0.4875960194825032;0.751762
-0.40961589104339147;-0.5168392813329192;0.751726
0.13351004307678557;-0.6463547521614078;0.751266
0.3761713892784976;-0.542598355113877;0.751054
0.4162751624653115;-0.5125358142788449;0.751014
0.6497023500282634;-0.12009764445546801;0.750642
0.6605459626697885;0.019589545697702944;0.75053
0.47342784698719853;0.4616915145993761;0.750138
-0.033612336629190984;0.6609350306394162;0.74969
-0.6534644037863782;-0.11084145515155094;0.7487980000000001
-0.5146776273091271;-0.41810975505415704;0.748526
-0.28863008216850483;-0.5972844927096317;0.748294
-0.20499511056483258;-0.6309840278172754;0.7482219999999999
-0.002891542448471684;-0.6636270546159708;0.748058
0.6024334395426232;-0.2799758361088407;0.7474540000000001
0.623619318178519;-0.22907910837647133;0.74741
0.6391573086253776;-0.18142772095455503;0.74737
0.6552585011613722;0.1114768258417508;0.747134
0.6438147054548786;0.16540603658889738;0.74709
0.33495923432743435;0.5747053353143495;0.74667
0.19765453499075186;0.635291887479755;0.74655
0.09509963131445068;0.6585928719382372;0.7464660000000001
-0.2116805348137535;0.6311497822680153;0.746218
-0.6470194367671106;-0.16033068006333345;0.7454259999999999
0.18955000249089313;-0.6400720804719593;0.7445660000000001
0.28830996436035095;0.6036631783756015;0.743282
-0.3287511985084801;0.5832798441393616;0.7427699999999999
-0.555304141867372;0.37456426623603806;0.742522
-0.6412351241088221;0.19420653069643032;0.742362
-0.6667962280593894;0.06660218976708437;0.742258
-0.5935043643202322;-0.31187930777279377;0.741946
-0.14148276946260993;-0.655890998155326;0.7414780000000001
0.3420027711184673;-0.577786727489728;0.741078
0.6713638707415501;-0.029362815718577764;0.7405459999999999
0.6057894818541403;0.2915504487235311;0.740282
0.4507615441893959;0.4991037014529058;0.740074
-0.08713573384901095;0.667371269824072;0.73961
-0.6705856258807157;-0.06720174728508695;0.738782
-0.3771970549363829;-0.5591249642497814;0.73831
0.22681501268806725;-0.6357650952854457;0.737806
0.04668683060018121;0.6750056150081345;0.736334
-0.16711644186643904;0.6558487665719142;0.736162
-0.25748828489818926;0.6260009454818649;0.736086
-0.44065044804567394;0.5140600813534804;0.735914
-0.5051073463231134;0.45100235002317046;0.735842
0.5230988377676717;-0.4329347468639023;0.7341219999999999
0.666194322093026;-0.13282858086651944;0.733854
0.5374780474332795;0.416240863476076;0.73339
0.24356766293484394;0.6350180948102647;0.733094
0.18653601920032614;0.654100814419991;0.733046
-0.3754320261392853;0.5677854063508071;0.732578
-0.6044980741265064;0.31355359856545223;0.732302
-0.6354296222962879;0.24505274645348693;0.7322420000000001
-0.6460647054472425;-0.21673152613168162;0.731866
-0.5613276610900673;-0.38665990107477477;0.731714
-0.19576712952255734;-0.6533056400204258;0.731346
-0.09301057595474048;-0.6757254768887787;0.7312620000000001
0.047028532334197556;-0.6805938543995907;0.73115
0.11668228134088737;-0.672225266101391;0.731094
0.17543604976793048;-0.6593890644572628;0.731046
0.3109497008869821;-0.6074961881512478;0.7309300000000001
0.4552912076612912;-0.5085822373287558;0.73079
0.49141197689236393;-0.4738340495012348;0.73075
0.6786106240777731;-0.07753854301426713;0.730394
0.6802738045410089;0.06257596448558601;0.730282
0.5620144608540611;0.3888917918739336;0.730002
0.4177606126141137;0.5411269749257381;0.729834
-0.13115998621010858;0.6714286716527408;0.7293700000000001
-0.6758539880358989;0.11049412844115639;0.7287060000000001
-0.6845080269216623;-0.02436627743034725;0.7285980000000001
-0.6589494876252356;-0.18741093778763096;0.7284660000000001
-0.5901155005349682;-0.3482885782686018;0.728326
-0.3396025399544521;-0.5955039555640959;0.7280420000000001
-0.2538879304400158;-0.6368723746724188;0.727966
-0.04451997069104958;-0.6843492279338583;0.727794
0.6107803295253488;-0.313350653583021;0.727158
0.5966528146407449;0.3406427949998017;0.726614
-0.6238269440048756;-0.2920798513720825;0.724934
0.08633366121625674;-0.6841198903532892;0.724242
0.5629048480247942;-0.3990889102370339;0.723786
0.6340285373742389;-0.27259777125846646;0.72367
0.6694156393970174;-0.1682610798927738;0.723582
0.6706826471777646;0.1643217702516201;0.723314
0.6554803361221615;0.21731552189656864;0.7232700000000001
0.5129872988581462;0.46266002360937025;0.723042
0.1411942887614038;0.6765926065108615;0.722694
-0.5465096109187798;0.42418228049908424;0.722078
-0.6914891692048296;0.030610263448957772;0.721738
-0.6819541896932821;-0.11918869592280532;0.721618
-0.5479258010929386;-0.4235935481055649;0.7213499999999999
-0.5192157921845472;-0.4583896536247007;0.721314
-0.14985782064516454;-0.6765727310758849;0.720966
0.27256311491769997;-0.6375055148799583;0.720622
0.42357546091406867;-0.5490806102818003;0.7204820000000001
0.593157092444707;-0.35967244320150704;0.720278
0.6794012340082017;0.14217124949909074;0.719862
0.6429241720222293;0.2618991645376723;0.719762
0.3833852437721164;0.5791685678261511;0.71943
0.336265649164271;0.6077904212770477;0.7193860000000001
-0.004852008875855738;0.6948875963822269;0.719102
-0.48836430496201105;0.4949828152198536;0.718674
-0.5939998852026929;0.3617558277833096;0.718538
-0.6762016742496463;0.16340619873791554;0.7183660000000001
-0.6806893602809189;-0.14480515486802772;0.718118
-0.6493929645063993;-0.2504430009994099;0.71803
-0.488583328153041;-0.4960424427555548;0.717794
-0.455460546995748;-0.5266679632997757;0.717758
-0.42042415376979175;-0.5550843734451137;0.717722
0.38749657145559535;-0.5794037020542402;0.717034
0.6604541054730642;-0.22401894041302542;0.7166699999999999
0.6974969129633395;0.012543202247100203;0.716478
0.5271266527508656;0.4575506571513896;0.71609
