-0.8652914565767866;-0.026303241491743807;"0.5005785
"
-0.8502024750996432;-0.16319306750652943;"0.5005235
"
-0.7941212863091498;-0.34485313160018055;"0.5004474999999999
"
-0.5350040483418106;-0.6808040039582784;"0.5002765
"
0.8583294312029216;-0.11713191486789289;"0.4995505
"
0.6751498739856338;0.5430493661048991;"0.49926950000000003
"
0.3225347648751738;0.8042872632900923;"0.49909250000000005
"
0.12204381015557421;0.8579596886290523;"0.4990095
"
-0.007891703946829661;0.8665905227975699;"0.49895750000000005
"
-0.13765355126697484;0.8556546043196054;"0.4989055
"
-0.3348504255589104;0.7994062223618018;"0.4988235
"
-0.8127816827789988;-0.30180875966195736;"0.4982945
"
0.6475039659360704;-0.5771917097384629;"0.49758250000000004
"
0.8240793999716408;-0.2710093937525606;"0.49744049999999995
"
0.8383675765426355;-0.22296334403165524;"0.49742050000000004
"
0.8570392734665523;0.13490650941920532;"0.4972765
"
0.7198419051644083;0.4844521326395675;"0.4971255
"
0.4920335112826266;0.7147716395847273;"0.49699550000000003
"
0.03689307079045468;0.8670796796865907;"0.4968015
"
-0.2550647274078002;0.8296068259483732;"0.49668350000000006
"
-0.603643297476565;0.6237645088423749;"0.49652050000000003
"
-0.8097862450761805;0.3128299282600214;"0.49637050000000005
"
-0.7780314957170702;-0.3854453952248081;"0.4960835
"
-0.7712417047289266;-0.39886507352809053;"0.49607749999999995
"
-0.13933676638381018;-0.8572121915042118;"0.4957545
"
0.7648917511799046;-0.4118170200789288;"0.4953255
"
-0.08580022846679579;0.8648892389172128;"0.49457549999999995
"
-0.3072662898918347;0.8130636545534777;"0.4944845
"
-0.385392877178954;0.7790962926811279;"0.4944505
"
-0.8406223319796718;0.2217327786025523;"0.49415450000000005
"
-0.6687190777180141;-0.5558346501395166;"0.4938245
"
-0.2336560978893933;-0.8377049321263735;"0.49361449999999996
"
0.17627578400061825;0.852273492181188;"0.4925005
"
-0.21382736284294201;0.8437272882320346;"0.49234350000000004
"
-0.6355093199252477;0.5949123558289062;"0.4921455
"
-0.7631925303158333;0.41882644883992903;"0.49205849999999995
"
-0.851291297370402;0.18243065864916416;"0.49195750000000005
"
-0.7480226162010282;-0.44575299678804114;"0.4916975
"
-0.6071073289015643;-0.6242945942035362;"0.49160649999999995
"
0.6437858939983406;0.5872943435182288;"0.4905355
"
0.4486101069025346;0.7471432079559089;"0.4904345
"
0.26162008133892795;0.8313298736265663;"0.49035249999999997
"
-0.7071058727792405;0.5098844259975572;"0.4899175
"
-0.8682881087524413;-0.07937581688939457;"0.48966849999999995
"
0.07569892885771282;-0.8689233993382529;"0.48912350000000004
"
0.27173443711479683;-0.8288527316680899;"0.48904349999999996
"
0.4641417383217097;-0.7385743239684491;"0.48895849999999996
"
0.5379400632207817;-0.6867133880854307;"0.48892250000000004
"
0.6131624389303961;-0.6205044114901024;"0.4888825
"
0.766351575713166;0.4172984285612609;"0.48843349999999996
"
0.7120277571724217;0.5044692646333974;"0.4883925
"
0.4210233823232679;0.7644379687566711;"0.48823550000000004
"
-0.5849580468535848;0.6479744232614348;"0.4878045
"
-0.8725453961947268;-0.03174577261836798;"0.4875005
"
-0.62441608182796;-0.6104902361728387;"0.48724350000000005
"
-0.08402223192031084;-0.8693513395301576;"0.48699950000000003
"
0.37002875888977127;-0.7912593341075007;"0.4868135
"
0.5713378940725532;-0.6608169837333858;"0.4867175
"
0.746996379456746;-0.45299953289850425;"0.4866085
"
0.8729083557930842;-0.037595910207950035;"0.48643349999999996
"
0.792048674155495;0.3690579747766909;"0.48626650000000005
"
0.6333043794067692;0.602146441874364;"0.4861535
"
0.019112274848901014;0.8738173746200347;"0.4858785
"
-0.791011353305494;0.37230848350468854;"0.4854765
"
-0.8651818969371864;0.12598750219732788;"0.4853735
"
-0.8410989314521757;-0.23897244863740683;"0.4852265
"
-0.7054070768910019;-0.516794369518324;"0.4851025
"
-0.432381667199281;-0.760173833336639;"0.4849555
"
-0.3217239720306787;-0.8132400457912493;"0.4849065
"
0.41955447003252444;-0.7675522145596856;"0.4846005
"
0.7174384372654555;-0.5006000994544957;"0.4844395
"
0.7998044120870881;-0.354536575898422;"0.4843725
"
0.6740991923316239;0.557985944883563;"0.48398549999999996
"
0.4488176424096601;0.7512895141285979;"0.4838665
"
0.3114012191380259;0.8179006778876646;"0.4838055
"
-0.24480626630009636;0.8403694182679164;"0.48357950000000005
"
-0.42708840400040854;0.7640829547033056;"0.4835005
"
-0.47224313621481956;0.7370440918817146;"0.48347949999999995
"
-0.7403854490319534;0.4671454604933058;"0.4833265
"
-0.7856497705656432;0.3862456435999014;"0.48328950000000004
"
-0.872600995052366;0.0715916706843111;"0.48315850000000005
"
-0.5845540404350159;-0.6520471517297255;"0.4828365
"
-0.5521516458143526;-0.6797160366243038;"0.48281949999999996
"
-0.5143936088739695;-0.7087333012843151;"0.48280049999999997
"
-0.3122012572956727;-0.8182437772270261;"0.4827085
"
-0.14065114937068166;-0.8644526000738595;"0.48263750000000005
"
-0.08098957907783626;-0.8720807862225523;"0.48261350000000003
"
-0.0384810164001217;-0.8749970454604767;"0.4825965
"
0.19058401214070178;-0.8549076802767085;"0.4825045
"
0.27035643993240493;-0.8331438333654194;"0.48247150000000005
"
0.3058626993710035;-0.8207823918318625;"0.48245649999999995
"
0.4043049948167143;-0.777055137158237;"0.48241350000000005
"
0.736067068697121;-0.47503377387652956;"0.48223249999999995
"
0.7832871478415288;-0.3923642544830417;"0.48219449999999997
"
0.8476594935672482;-0.22143225194868585;"0.4821215
"
0.870812782932527;0.09678513852373082;"0.48199349999999996
"
0.8588348852175947;0.17353613032170312;"0.48196249999999996
"
0.8310738941614866;0.27761444120040324;"0.48191949999999995
"
0.8119793438418718;0.32933925467194675;"0.4818975
"
0.790752057162361;0.3774999640281363;"0.48187650000000004
"
0.6669870605547907;0.5683405607927609;"0.4817855
"
0.37466679129788033;0.7922437213965793;"0.48163750000000005
"
0.07373783324482555;0.8733318065272261;"0.4815125
"
-0.48818417381645596;0.7280447396849278;"0.4812765
"
-0.6785493755405894;0.5550160428773443;"0.48117350000000003
"
-0.8765356039031419;0.0195091944452939;"0.4809415
"
-0.7246501293344985;-0.49374704571799166;"0.4807245
"
-0.6486400594664851;-0.5900992602563273;"0.48067550000000003
"
-0.45167246558353863;-0.7516921543633651;"0.4805735
"
0.6898911264094858;-0.5418352416973273;"0.4800675
"
0.8608102055296664;-0.1694089152014247;"0.4799025
"
0.8697636401683119;-0.11500398236981686;"0.47988050000000004
"
0.8479317291130498;0.22551708798027598;"0.4797435
"
-0.035307900234382406;0.8769567492247203;"0.47927050000000004
"
-0.5749742599012767;0.6632726047868471;"0.47903450000000003
"
-0.6010294095125877;0.6397679340828987;"0.47902049999999996
"
-0.7717432898678374;0.41840045790094094;"0.47890849999999996
"
-0.8515828980803194;0.2133951650738001;"0.4788205
"
-0.8350740562577427;-0.27123773440469234;"0.4786245
"
-0.8048740991669042;-0.3508971612880537;"0.47859050000000003
"
-0.7387784862240045;-0.47456409535732713;"0.4785345
"
-0.6735256106255766;-0.5633915984829683;"0.47849050000000004
"
-0.3445779579855689;-0.8077566136654317;"0.47832549999999996
"
0.32248835803429604;-0.8169865764968809;"0.4780525
"
0.3525724857552522;-0.8044693149698827;"0.47803949999999995
"
0.8762905267048695;0.06328533428095616;"0.4776085
"
0.5774492594837839;0.6623474374007796;"0.4773345
"
0.2745066339348868;0.8348242432365558;"0.47719449999999997
"
-0.5333537882198338;0.6986726861852427;"0.47685449999999996
"
-0.7039264270938276;0.5264882443442288;"0.47675749999999995
"
-0.6472673676070823;-0.5951557889483629;"0.47627149999999996
"
-0.47929655126281706;-0.7372408631345116;"0.4761835
"
0.1466048456949094;-0.8671820992228344;"0.4759225
"
0.8357089218448359;-0.2746832352486986;"0.47554149999999995
"
0.742799317621019;0.47159749273029267;"0.47523150000000003
"
0.34364223766425983;0.8101027633040454;"0.47501950000000004
"
-0.6439590059647771;0.6000672095245717;"0.4745905
"
-0.8127698828741776;0.3380645009498124;"0.4744655
"
-0.8281850800430107;0.2983422431401594;"0.47444850000000005
"
-0.8765836054408156;-0.08152245054051364;"0.47429449999999995
"
-0.861144245786777;-0.1830688550411379;"0.4742535
"
-0.8567555875202657;-0.20263531030537182;"0.4742455
"
-0.28834934982167865;-0.8320339842224985;"0.47389250000000005
"
-0.18950838695121613;-0.8599717014081906;"0.4738515
"
0.019548273883202665;-0.8804329735601327;"0.4737675
"
0.4721775507437552;-0.7434874976900274;"0.47357649999999996
"
0.645165760731101;-0.5996429566817323;"0.47348650000000003
"
0.8264730990326336;-0.30476935675875394;"0.47334750000000003
"
0.8801152398375223;-0.03798008324754918;"0.4732385
"
0.7477711082085001;0.4659220470984193;"0.47302750000000005
"
0.14793243148301402;0.8687012547966495;"0.47273050000000005
"
-0.881323580290741;0.01911321064760924;"0.4721265
"
-0.34435170728719106;-0.8117351391507865;"0.47170749999999995
"
-0.18691105385358084;-0.8617531859094538;"0.47164150000000005
"
0.06976623169337513;-0.8790814046111182;"0.47153849999999997
"
0.17888415637847588;-0.8635354046398509;"0.47149450000000004
"
0.6156885007891173;-0.6315133919924415;"0.47129449999999995
"
0.8113684757465175;-0.34596776061437146;"0.47115549999999995
"
0.7151724309180287;0.5166061114742523;"0.4707935
"
0.6383165229982553;0.6090572146335415;"0.47074550000000004
"
0.5377627197426504;0.6994717786177922;"0.47069150000000004
"
0.5357736614997614;0.7009971732131943;"0.4706905
"
0.1415572505063071;0.8709620123879369;"0.47051750000000003
"
0.011828975222510038;0.8823391007174822;"0.4704655
"
-0.3562270461117517;0.8074073090505473;"0.47031449999999997
"
-0.8401061530634446;0.27074933292381415;"0.4700175
"
-0.8643999263032568;0.17869537483290987;"0.4699795
"
-0.7660178348728532;-0.43883433178872433;"0.4697245
"
0.362378374760655;-0.8053124314671767;"0.46920550000000005
"
0.5462963294833689;-0.6938927979974633;"0.4691195
"
0.26193782656060793;0.8438208186898772;"0.4683535
"
0.19660025281318408;0.8614050324856143;"0.4683265
"
0.045340019641165505;0.8824237667519437;"0.4682655
"
-0.30188205097768644;0.8304978505675108;"0.46812450000000005
"
-0.38723390506762995;0.7943198317490403;"0.4680875
"
-0.8071973215041575;0.35994001588356894;"0.4678415
"
-0.8830884213018318;-0.037837293777283884;"0.4676785
"
-0.8742882018157633;-0.13012135736883923;"0.46764150000000004
"
-0.22045422186546065;-0.8562111099778162;"0.46722850000000005
"
-0.034804625308066876;-0.8834909425087023;"0.4671535
"
0.10779660906638114;-0.8776108196470346;"0.4670965
"
0.6205673126812385;0.6304406324955079;"0.46630550000000004
"
0.41517487342901127;0.781206836286623;"0.4662035
"
-0.08904816725679415;0.8802946199358236;"0.4659955
"
-0.8239555104354495;-0.32334472802692804;"0.46534450000000005
"
-0.7935604482345696;-0.39210232221640684;"0.46531449999999996
"
-0.523896926684237;-0.7135626630090459;"0.4651455
"
-0.13402004839617263;-0.8751207979631369;"0.4649755
"
0.5857584885989492;-0.6640572541671573;"0.4646665
"
0.8855758220966353;0.01108746642017488;"0.4643625
"
0.8223853062345085;0.3288929826453032;"0.46423250000000005
"
0.49937353341331564;0.7316476375783975;"0.46402350000000003
"
0.49522543461003965;0.7344629442341168;"0.4640215
"
0.22234073350921119;0.8575313385062588;"0.46390149999999997
"
0.09422542614841711;0.8808888751805753;"0.4638495
"
-0.20209375269678803;0.8626193473894956;"0.46373050000000005
"
-0.4305149165126162;0.7744041655388259;"0.4636325
"
-0.6538042164446037;0.5980724426998855;"0.46351850000000006
"
-0.7372190886324665;0.491638762299786;"0.46346449999999995
"
-0.8860967666751323;-0.015214937976418047;"0.4632505
"
-0.854426316150597;-0.2354508339060832;"0.4631615
"
-0.48002282698490917;-0.7451834910014887;"0.4629035
"
-0.4305811174429872;-0.7748171035936792;"0.46288050000000003
"
-0.39509976837426825;-0.7935065391478191;"0.4628645
"
-0.2769675127239776;-0.842076398620246;"0.4628135
"
0.12645607786375002;-0.8774755695864513;"0.46265049999999996
"
0.23194742341411057;-0.85568375800602;"0.46260749999999995
"
0.5097045976879261;-0.7254717846722502;"0.46248449999999997
"
0.7147781511221795;-0.5246967125379279;"0.4623695
"
0.8826917227864727;-0.08512010516910228;"0.46217949999999997
"
0.8685455141564785;0.1792115242845959;"0.4620735
"
0.7770137178667903;0.4275929269650963;"0.4619675
"
-0.17721644769399258;0.8692496792202298;"0.46151850000000005
"
-0.31900817456621955;0.8278217890462164;"0.4614595
"
-0.8742884833478274;0.1516954513329453;"0.46109449999999996
"
-0.8839586721237647;-0.07806254525020788;"0.4610025
"
-0.8448059236016533;-0.2717581251688852;"0.46092350000000004
"
-0.5909326205927518;-0.6622095113777307;"0.46073549999999996
"
-0.5642988718941728;-0.6850565543199437;"0.4607215
"
-0.2400891473510163;-0.8545339848560806;"0.4605745
"
-0.09504972831372181;-0.8825480289521005;"0.46051549999999997
"
0.0726300581326251;-0.8847101522551899;"0.46044850000000004
"
0.1323762610101348;-0.8777732083634853;"0.4604245
"
0.4099860263516787;-0.7874188616232853;"0.4603075
"
0.4451326093727805;-0.7681072158889862;"0.46029149999999996
"
0.5985106664514303;-0.6557336926707479;"0.4602155
"
0.639809620005778;-0.6155213343920841;"0.4601925
"
0.7740301888904185;-0.4349516710854354;"0.46010249999999997
"
0.8662896376329662;-0.19478892096188083;"0.4599995
"
0.8806202322908804;0.11411630461816494;"0.4598755
"
0.8327491763712179;0.30841029073753107;"0.4597955
"
0.7227756000540282;0.5160135297298798;"0.4597015
"
0.3346360782522837;0.8227253895618399;"0.4595015
"
-0.12520302217540277;0.8794057046255134;"0.45931449999999996
"
-0.14749539080041585;0.875947240056376;"0.45930550000000003
"
-0.6188641022565615;0.6373713341262925;"0.4590915
"
-0.8801716071847928;0.12144403778485316;"0.4588565
"
-0.8879077996441934;-0.03357597505296013;"0.4587945
"
-0.8411210544306119;-0.28656147616399114;"0.45869150000000003
"
-0.8226902197399807;-0.3358603501069042;"0.4586705
"
-0.8045923532675106;-0.37718566954114213;"0.4586525
"
-0.7808603683095436;-0.424162978595768;"0.45863149999999997
"
-0.7735727385006455;-0.43731895568150475;"0.4586255
"
-0.7089960540195748;-0.5357521392607055;"0.4585785
"
-0.6888835546652105;-0.5613885733799489;"0.45856549999999996
"
-0.6231024645109456;-0.6336377257693357;"0.45852649999999995
"
-0.4418579274388622;-0.7711021101638765;"0.4584355
"
-0.11373506501433098;-0.8814922875861909;"0.4582965
"
0.5538087984422081;-0.6953562860949397;"0.45801250000000004
"
0.6778240986164635;-0.5751888751901663;"0.45794349999999995
"
0.7479036210737058;-0.4805943912204849;"0.45789650000000004
"
0.7688235988017122;-0.4463806913894615;"0.4578805
"
0.7823011434179766;-0.4223274108753493;"0.45786950000000004
"
0.7927691695899575;-0.40234413912395856;"0.4578605
"
0.8151986209115106;-0.3547311668062468;"0.45783949999999995
"
0.8506930923008448;-0.2583443363214612;"0.4577985
"
0.8608623723089254;-0.22214914600420832;"0.4577835
"
0.8786925285477447;0.13588792556412363;"0.4576395
"
0.8731300095360447;0.16799396699089109;"0.45762650000000005
"
0.849444314706843;0.2627889572565251;"0.45758750000000004
"
0.42290503040559824;0.7823149062886313;"0.4573125
"
0.3894645907458266;0.799497547869245;"0.4572975
"
0.30883442765040564;0.8339857926797053;"0.4572625
"
0.014620265794279911;0.8892732889960513;"0.4571425
"
-0.2308672589774179;0.8589595728787263;"0.45704350000000005
"
-0.4692089855747986;0.7556779877670239;"0.45693950000000005
"
-0.5192126700689081;0.7222509460704535;"0.45691550000000003
"
-0.8830576473755655;0.108190036072096;"0.45662250000000004
"
-0.6960298533568745;-0.5543426659528904;"0.45634050000000004
"
-0.554584196633864;-0.6958898799262149;"0.45626049999999996
"
0.7984024102908774;-0.3936471563970294;"0.45562650000000005
"
0.8647325114401826;0.21182092766321375;"0.4553785
"
0.7020050678141384;0.5476822961818439;"0.45522850000000004
"
-0.8605752813447042;0.22998699332404265;"0.4544405
"
-0.888278022467298;0.06712651153855922;"0.4543745
"
-0.29778987559629577;-0.8398133411551001;"0.4539105
"
-0.13764942526275556;-0.880385032553702;"0.4538445
"
0.22772131434087287;-0.8615692551899791;"0.4536975
"
0.8808622098882244;-0.1364332169252915;"0.4532855
"
0.6032132062852053;0.6564924635750758;"0.45293649999999996
"
0.4632185304085999;0.761800844226263;"0.45286649999999995
"
-0.7249980202254294;0.5193951971080958;"0.4523345
"
-0.8019140366935055;0.39036092837741465;"0.4522745
"
0.3157772012476591;-0.8345656218188869;"0.45142550000000004
"
0.40066797198373966;-0.7973164981951566;"0.45138849999999997
"
-0.7658767672601805;0.4592070586117394;"0.4500685
"
-0.8356328773456839;0.31498197452984994;"0.45000450000000003
"
0.017100439804308393;-0.8932124876916182;"0.44930950000000003
"
0.18372907227414184;-0.874313904839122;"0.4492425
"
0.2709570469279753;-0.8513493989413636;"0.44920649999999995
"
0.6599415674672797;0.6027699436539449;"0.44849249999999996
"
-0.2756660874276181;0.850428415036856;"0.4480845
"
-0.8849346153058226;-0.12868116409671496;"0.44758450000000005
"
-0.5271993935934348;-0.7224839528283411;"0.4473005
"
0.7982267883718873;0.40448473836382515;"0.4463475
"
-0.794180858256153;0.41321790948514103;"0.44556450000000003
"
-0.8952317746589845;0.013425566605360262;"0.44539850000000003
"
-0.8758930680448097;-0.1857492043288486;"0.44531849999999995
"
-0.3956867777937465;-0.8033747437273294;"0.4449955
"
-0.32691761349376636;-0.8337449117069864;"0.4449655
"
0.8561076325344807;-0.26383396106255247;"0.4443775
"
0.8210936965342055;0.3585518906093565;"0.4441235
"
0.565860768521374;0.6947710993457846;"0.4439535
"
-0.34818070991244593;0.8258443880796281;"0.4435665
"
-0.19122144221446366;-0.8760617964111724;"0.44266249999999996
"
-0.06985139289928204;0.8945709854381485;"0.44143350000000003
"
